7.24281003259,39.047192,10.2698509759,-7.464592681985343e-11,6.754659258233885e-11,2.4104689043003387e-11
7.22787674635,39.0480076007,10.2704030349,-7.468270960472918e-11,6.754484491688779e-11,2.4105532167181235e-11
7.19760173898,39.0497299858,10.2694233475,-7.4753576536971e-11,6.75456893468433e-11,2.410255390579267e-11
7.17703360461,39.0509815768,10.2692986192,-7.480448831611062e-11,6.754965788064728e-11,2.4101808626192806e-11
7.1525409213,39.0523090639,10.2712398411,-7.486280112284975e-11,6.755116370451643e-11,2.410568572361793e-11
7.13215810189,39.053499552,10.2711123715,-7.491234677903265e-11,6.754813356344318e-11,2.41049339867338e-11
7.10031565004,39.0552200007,10.2706370879,-7.498775885798763e-11,6.755056799546076e-11,2.4103139757028248e-11
7.07990245199,39.056362672,10.2689920766,-7.503829331935322e-11,6.755309674406188e-11,2.4098826801948037e-11
7.05467452734,39.0576841196,10.2702966622,-7.5098063851557e-11,6.755815579087771e-11,2.4101209630925798e-11
7.03441388064,39.0587699712,10.2723768268,-7.514729957171383e-11,6.755637421851174e-11,2.4105638586016697e-11
7.00627780574,39.060238374,10.2749080605,-7.52137551061337e-11,6.75530363524639e-11,2.4110899539940568e-11
6.9909944526,39.0610243824,10.2747598074,-7.525165177850393e-11,6.754767299224062e-11,2.411009904177806e-11
6.96103887906,39.0624749736,10.2741894799,-7.5321667082461e-11,6.754952264971004e-11,2.410808190154161e-11
6.94097968771,39.0634566605,10.2752741216,-7.537072430995039e-11,6.755189633739319e-11,2.4110174390734325e-11
6.90533504578,39.0647124685,10.2773503882,-7.545454071226989e-11,6.75503959421314e-11,2.4114367206429845e-11
6.88510175992,39.0656449223,10.2784544453,-7.55035446013641e-11,6.754644423877625e-11,2.41165050341201e-11
6.85278537296,39.0667451863,10.2780920603,-7.557942889890566e-11,6.754453356889306e-11,2.4114975787968288e-11
6.83460828126,39.0672452726,10.2778928749,-7.562323895067858e-11,6.754528931716689e-11,2.411405582830657e-11
6.80143440158,39.0682177142,10.2779735035,-7.570011372101901e-11,6.754613646971991e-11,2.411356609485076e-11
6.78107429496,39.0690393456,10.2775461234,-7.574874113118244e-11,6.754660717567429e-11,2.411211083811866e-11
6.75435811185,39.0697047093,10.2774446374,-7.581121316560174e-11,6.754726918901974e-11,2.411119393607361e-11
6.73407221006,39.0704723836,10.2769426048,-7.585894172512639e-11,6.754804050733411e-11,2.4109563658421283e-11
6.70047140676,39.0713380795,10.2780346311,-7.593743191518881e-11,6.754934754137003e-11,2.411144675544776e-11
6.68006034574,39.0720620575,10.2777737311,-7.5985919429176e-11,6.75472164465905e-11,2.411038221670613e-11
6.65346217971,39.0726972449,10.2778423827,-7.604787300324192e-11,6.754741706213399e-11,2.4109864559825283e-11
6.63312617503,39.0733755123,10.276607184,-7.609563938629204e-11,6.754757947466437e-11,2.4106514624059203e-11
6.60836279934,39.0739384399,10.2763367271,-7.615317587462968e-11,6.754989598310173e-11,2.4105201653568252e-11
6.588158835,39.0745731721,10.2760365437,-7.620045882295823e-11,6.755075165473447e-11,2.410404518656277e-11
6.55733626332,39.0754043851,10.2751153222,-7.627209993451699e-11,6.755150409034517e-11,2.4101205920350764e-11
6.53707461756,39.0760085957,10.2748178083,-7.632014300333174e-11,6.755381450003043e-11,2.410005584400784e-11
6.50980232415,39.0767502822,10.2748457753,-7.638337869190088e-11,6.755435057028373e-11,2.4099443125712694e-11
6.48958724328,39.0773256008,10.2750409309,-7.643109822548446e-11,6.755436679317893e-11,2.4099448661068736e-11
6.45759209177,39.078167421,10.2763287425,-7.650533691125703e-11,6.755398218114324e-11,2.4101790790044473e-11
6.4372772969,39.0787212788,10.2759843627,-7.655352062618874e-11,6.75509933316202e-11,2.410053089481715e-11
6.3998421246,39.079428336,10.2753652424,-7.664046031514043e-11,6.755155812898657e-11,2.4098400632825383e-11
6.37927278576,39.0799609147,10.275782524,-7.668892014711724e-11,6.755299172779627e-11,2.409892712061649e-11
6.34992867548,39.080414733,10.2749193946,-7.675682729311008e-11,6.755117634923718e-11,2.4096224765790842e-11
6.32934105831,39.0809226934,10.2754037803,-7.680473166168966e-11,6.755312438260156e-11,2.409690863592179e-11
6.2934819571,39.0814981561,10.2758555911,-7.688785254574387e-11,6.755143698462487e-11,2.4097290051706542e-11
6.27269410252,39.0819888881,10.2768283372,-7.69365070210679e-11,6.755026099199213e-11,2.4099119072855627e-11
6.2444765474,39.0824361001,10.2774878226,-7.700166101034351e-11,6.754712784398642e-11,2.409998739090943e-11
6.22371442972,39.0829097238,10.2770938462,-7.704994998560507e-11,6.75454248971106e-11,2.4098611467493985e-11
6.18856674885,39.0835587452,10.2776236258,-7.713130750771455e-11,6.754596995680932e-11,2.4099175622378575e-11
6.16763694034,39.0840246487,10.2778063308,-7.718045818171458e-11,6.75445531404005e-11,2.409915196732853e-11
6.13992321831,39.0845757803,10.2761975956,-7.72443596383201e-11,6.754351652531955e-11,2.4094701883800373e-11
6.11904670233,39.0850344015,10.2745862803,-7.72931514148759e-11,6.754709684950701e-11,2.409047193558068e-11
6.08429469928,39.0858292767,10.274716981,-7.737353158338676e-11,6.755083795253906e-11,2.4090100586207892e-11
6.06327465135,39.0862905522,10.2742907311,-7.742322663842507e-11,6.75503459898973e-11,2.408864937476305e-11
6.03587464166,39.0869795499,10.273230193,-7.748636892662173e-11,6.755106022340546e-11,2.408548524664846e-11
6.01492820902,39.0874429952,10.2722698134,-7.753563872403057e-11,6.755336616169116e-11,2.408278195157042e-11
5.9850877027,39.0882104175,10.2726123841,-7.760450142764959e-11,6.755551633682727e-11,2.40829075571616e-11
5.96870054512,39.0886765727,10.2725937579,-7.764326207999978e-11,6.755453907774833e-11,2.408241222365374e-11
5.93690093493,39.0895040319,10.2727569047,-7.771671754881677e-11,6.755462213741928e-11,2.4082117215666714e-11
5.91604440961,39.0899844167,10.2723235621,-7.776609222830814e-11,6.755409890853078e-11,2.408064973116574e-11
5.87841376387,39.0906466882,10.2718653168,-7.785324303618112e-11,6.755476691194317e-11,2.407889814394132e-11
5.85734259125,39.0911345798,10.273431462,-7.79027287796717e-11,6.755571791701154e-11,2.4082117820486207e-11
5.82228326092,39.0916779095,10.273290368,-7.798386196200945e-11,6.755142013796067e-11,2.4081109692692548e-11
5.80107797792,39.0921716784,10.2728150236,-7.803337849147797e-11,6.755164153296448e-11,2.4079543912189257e-11
5.7675885364,39.0927104821,10.2705929989,-7.811083824573199e-11,6.755211859141339e-11,2.40736583264211e-11
5.74630227422,39.0932116774,10.2701526032,-7.816052927135477e-11,6.755723485582609e-11,2.407217467517567e-11
5.71930882221,39.0937008663,10.2717213711,-7.822277372575186e-11,6.755751353207814e-11,2.4075174548148143e-11
5.69813484723,39.0942095906,10.2722500221,-7.827208085950793e-11,6.755376229289449e-11,2.4075962176711952e-11
5.66811104209,39.0948977494,10.272025667,-7.83414392061265e-11,6.755223620880891e-11,2.407475922304593e-11
5.65160138185,39.0952918767,10.2713399882,-7.83802764788466e-11,6.755241916678282e-11,2.4072700825946345e-11
5.61961111335,39.0961211178,10.2719373301,-7.845396858575598e-11,6.755406975050339e-11,2.40734237583888e-11
5.59857142124,39.0966609596,10.2715087942,-7.850374899695609e-11,6.755266845530729e-11,2.4071968114398244e-11
5.55087133248,39.0980634619,10.2708531468,-7.861385471264289e-11,6.75544265227416e-11,2.4069529024018924e-11
5.54026269432,39.098349341,10.2706419836,-7.864126539186474e-11,6.755599970607188e-11,2.406880854849132e-11
5.51147614374,39.0993412191,10.2693460476,-7.870718201985336e-11,6.755691918083078e-11,2.4065094831913164e-11
5.49032772499,39.0999379642,10.2679350773,-7.87575889172425e-11,6.756008791529352e-11,2.4061337295569484e-11
5.45507858618,39.1012786258,10.2674038846,-7.883937129399009e-11,6.75646360154632e-11,2.405941597183107e-11
5.43381431738,39.1019136128,10.266997906,-7.889086209778414e-11,6.756610209150009e-11,2.4058013652193454e-11
5.40608375139,39.1029927921,10.2680734659,-7.895510919610243e-11,6.756768224360349e-11,2.4059857408896622e-11
5.38492381561,39.1036590323,10.2657409996,-7.900573826542272e-11,6.756545659769732e-11,2.4053941140186965e-11
5.34938254996,39.1045927793,10.2651244294,-7.908835330269989e-11,6.757120981664105e-11,2.4051820159723058e-11
5.32810516872,39.1052864219,10.2639560703,-7.913891192831149e-11,6.757301310417402e-11,2.4048631842801626e-11
5.29990327487,39.1059647026,10.264058119,-7.920438775726083e-11,6.757543984859855e-11,2.4048194800538106e-11
5.27872357775,39.1066785661,10.2636835281,-7.925411443997479e-11,6.757560669007579e-11,2.4046866426846564e-11
5.24324615532,39.1076140834,10.2631195298,-7.933667675150597e-11,6.757677623902782e-11,2.404486901170995e-11
5.22195836491,39.1083554111,10.2635907193,-7.938725451903815e-11,6.757856780445677e-11,2.4045522255424546e-11
5.19400675131,39.1091692733,10.2637283093,-7.945224260447391e-11,6.757747077289761e-11,2.4045168605289303e-11
5.17283158477,39.1099340813,10.2634610878,-7.950226699372847e-11,6.7577673645577e-11,2.4044091945847205e-11
5.14255774669,39.1109992524,10.2645550697,-7.957274390220397e-11,6.757889523077075e-11,2.4045978817781183e-11
5.12592479026,39.1116095819,10.2642071702,-7.961271191564236e-11,6.757649576590028e-11,2.404471319903304e-11
5.09391075219,39.1128718279,10.265831804,-7.968689699061699e-11,6.757836796671383e-11,2.4047843024003446e-11
5.07291424911,39.1136955581,10.2649624719,-7.973754410680763e-11,6.757522547304807e-11,2.4045355989932473e-11
5.03604883094,39.115346787,10.2647543802,-7.982358595580575e-11,6.757923018196449e-11,2.404419266828225e-11
5.01491279807,39.1162142674,10.2651836428,-7.987546610449794e-11,6.758048319952294e-11,2.404474759439922e-11
4.98644202541,39.1176386414,10.2646909819,-7.994193979929098e-11,6.758091452254436e-11,2.4042917799791178e-11
4.96540954336,39.1185407691,10.2634611137,-7.999304140731456e-11,6.758291513453179e-11,2.4039586625520715e-11
4.93067042663,39.1204247806,10.2629025925,-8.007427144706572e-11,6.758830891349753e-11,2.4037602804763414e-11
4.90956327914,39.1213714557,10.2631055569,-8.012661959400194e-11,6.75905678834862e-11,2.403762778035084e-11
4.88234788734,39.1228995116,10.2646197893,-8.019032528773243e-11,6.759177172046841e-11,2.4040498649790042e-11
4.86138426434,39.1238765114,10.2643288211,-8.024149901084772e-11,6.758924708986368e-11,2.4039366764948142e-11
4.82652636457,39.1254435151,10.2653906017,-8.032316799195414e-11,6.759169889442563e-11,2.404117782510472e-11
4.79408964494,39.1269306769,10.2639131521,-8.040054395403335e-11,6.759079557925975e-11,2.4037042164233447e-11
4.77558736135,39.1277540408,10.2636350496,-8.044585003685064e-11,6.759491744734117e-11,2.4035940558568915e-11
4.75462407622,39.1287734763,10.2644101851,-8.0495363132791e-11,6.759668967969373e-11,2.403730547818659e-11
4.72108725773,39.1302589983,10.2657259126,-8.057402306841899e-11,6.759645369321596e-11,2.4039711105478737e-11
4.70009354476,39.1312951027,10.26560329,-8.062515327351217e-11,6.759453257404252e-11,2.4038973609484037e-11
4.66268063013,39.1330826338,10.2670644447,-8.071292131391344e-11,6.759710607635068e-11,2.4041719614692414e-11
4.6415516774,39.1341402738,10.266818598,-8.076507038068791e-11,6.759489493142689e-11,2.4040693575124823e-11
4.61321432709,39.1355850315,10.2640433531,-8.083163013984804e-11,6.759695422273939e-11,2.4033519765501644e-11
4.59221378379,39.1366510336,10.2638645551,-8.088267127489728e-11,6.760468221600609e-11,2.403265092088531e-11
4.56954587576,39.1378505435,10.2637851404,-8.093596966979404e-11,6.760600991990124e-11,2.4031789732870767e-11
4.55789438897,39.1385032902,10.2645392304,-8.096454262444386e-11,6.760645785555825e-11,2.403310519922912e-11
4.52159209935,39.1405568383,10.2647628397,-8.104879092888847e-11,6.760760083586541e-11,2.4032953510766507e-11
4.50104038468,39.1416284289,10.2645255474,-8.110019772894435e-11,6.760831988552561e-11,2.403194780761779e-11
4.47282712765,39.1433266495,10.2661336981,-8.116648085747575e-11,6.76109518893558e-11,2.4035037642436724e-11
4.45239003865,39.1444046086,10.2662316421,-8.12167828140967e-11,6.760844432926535e-11,2.403481678674128e-11
4.42301944341,39.1461522557,10.2669139014,-8.128578390257312e-11,6.761040710075344e-11,2.403573880395792e-11
4.40695041372,39.1471793474,10.2663197761,-8.132597116382552e-11,6.76099481372297e-11,2.4033897781364333e-11
4.3760929231,39.1490452778,10.2659768344,-8.139832766346744e-11,6.761380779170445e-11,2.403241980885272e-11
4.35587922008,39.1501315685,10.2663574809,-8.144849023380408e-11,6.761588729433938e-11,2.403286081063385e-11
4.31963583582,39.1520168256,10.267362895,-8.153358614635843e-11,6.761751003060577e-11,2.403453925912971e-11
4.29928325607,39.153106367,10.268330878,-8.158411416170978e-11,6.761644071229419e-11,2.4036355051932025e-11
4.27103401531,39.1545098413,10.2690710087,-8.165049753293689e-11,6.761556080725891e-11,2.4037412359402186e-11
4.25076747776,39.1555867283,10.2694247186,-8.169969187746112e-11,6.761508290784325e-11,2.4037790175516868e-11
4.22116591603,39.1570953547,10.2691345036,-8.176920458349932e-11,6.761588700375304e-11,2.4036435715919862e-11
4.20480024911,39.1579225672,10.2674132017,-8.180951012530506e-11,6.761723636336819e-11,2.4031956750030926e-11
4.17361644149,39.1595448344,10.2686739168,-8.188213542839894e-11,6.762316298808278e-11,2.403423253017626e-11
4.1534911399,39.1605958107,10.2716311424,-8.193150235182783e-11,6.762140592187949e-11,2.40407038865848e-11
4.11774373122,39.1625475506,10.2716858572,-8.201532531928292e-11,6.761715349585475e-11,2.40401567558412e-11
4.09746781799,39.1636002775,10.2728174884,-8.206581102075437e-11,6.761822322734141e-11,2.4042355103400618e-11
4.0698809312,39.165180276,10.2755708011,-8.213053215748607e-11,6.761737357094694e-11,2.404812353444624e-11
4.04968395092,39.1662250684,10.2753799662,-8.217995863658897e-11,6.761210921501328e-11,2.4047226694079098e-11
4.01609435238,39.1682614185,10.2778669976,-8.22587025788022e-11,6.761542257782094e-11,2.4052371564055266e-11
3.9957981213,39.1693132258,10.2796422795,-8.230942454724929e-11,6.761079806344551e-11,2.4056075727040326e-11
3.97884247431,39.1705631555,10.2803039345,-8.234925245902262e-11,6.760767009320656e-11,2.4056948542768703e-11
3.9589327973,39.1716015233,10.2810605485,-8.239722553125811e-11,6.760728597619927e-11,2.405826870566311e-11
3.92213520466,39.1739762574,10.2807153088,-8.248344764729437e-11,6.760917395769216e-11,2.4056785294037787e-11
3.90201758761,39.1750367042,10.2818302286,-8.253453451449297e-11,6.761119757503084e-11,2.4058943814996364e-11
3.87341826358,39.176942942,10.2831191353,-8.260161742215753e-11,6.761115073908402e-11,2.4061284163390263e-11
3.85331950537,39.1780155428,10.2860448573,-8.265155935455599e-11,6.760937902513425e-11,2.4067679483073205e-11
3.81830200319,39.1798866321,10.285298722,-8.273368135091157e-11,6.760501313796353e-11,2.406525794159784e-11
3.7980329208,39.1809741546,10.28494023,-8.278393474875082e-11,6.760803798048233e-11,2.406396871823729e-11
3.76596070247,39.1826556967,10.2855569529,-8.285919312617498e-11,6.761091281236089e-11,2.406473602302739e-11
3.7479715904,39.1836007128,10.2852824177,-8.290366409295826e-11,6.761041542313092e-11,2.4063643296695247e-11
3.71497897036,39.1853973926,10.2839435769,-8.298073551524222e-11,6.761336300312896e-11,2.4059835428964328e-11
3.69457573624,39.1865155791,10.2840368759,-8.30311193539876e-11,6.761784578525921e-11,2.4059603397137286e-11
3.67007415046,39.1879155208,10.2854114686,-8.30887244157168e-11,6.761900434469794e-11,2.4062143746600624e-11
3.65706402973,39.1887132269,10.286703712,-8.31208802961097e-11,6.761638927279314e-11,2.4064716493172242e-11
3.6195905462,39.1911151193,10.2863820058,-8.320807604007817e-11,6.761708698475522e-11,2.4063288369697014e-11
3.59926792576,39.192286193,10.286053852,-8.325967809918911e-11,6.761931362273032e-11,2.4062070394334945e-11
3.57002377179,39.1943976694,10.2848513754,-8.332848900449582e-11,6.762312234531497e-11,2.40585820917581e-11
3.54967415783,39.1956128876,10.2858343066,-8.337947020319921e-11,6.762751230980451e-11,2.4060431126945556e-11
3.51479307978,39.1984061339,10.2823148356,-8.346156320317619e-11,6.762984858329138e-11,2.405152331576366e-11
3.49425296973,39.1996888828,10.2819576457,-8.351457981957227e-11,6.7639815792098e-11,2.405023775698913e-11
3.46704802192,39.2021290055,10.2824232269,-8.357886862544101e-11,6.764446020423352e-11,2.4050651710439347e-11
3.44653801342,39.2034724383,10.2820542015,-8.363098421754677e-11,6.764524772333471e-11,2.4049338545321978e-11
3.41276656927,39.2067053243,10.2801564874,-8.371076703960807e-11,6.765177363930743e-11,2.4044225000857206e-11
3.39209710073,39.2081350926,10.2798043741,-8.376510483641098e-11,6.765829031113973e-11,2.4042951572330815e-11
3.36536840873,39.210871995,10.2801282295,-8.382861058290617e-11,6.766361600181845e-11,2.404303422503186e-11
3.34474295394,39.2123758016,10.2797436034,-8.388168071785932e-11,6.766510962235771e-11,2.404168483924584e-11
3.31013099109,39.2155235828,10.2788743219,-8.396378980614893e-11,6.767147182273369e-11,2.403897716062107e-11
3.28932414096,39.2171144248,10.2784798078,-8.401824004237164e-11,6.767595908120678e-11,2.403760478943763e-11
3.26171020834,39.2197279558,10.2798028373,-8.408417962250026e-11,6.768109442256678e-11,2.404002422163806e-11
3.24092687153,39.2213909965,10.2781891162,-8.413732071592637e-11,6.76806233558317e-11,2.4035800749175627e-11
3.20604404001,39.2248068525,10.2762335793,-8.422042072801602e-11,6.769048559630565e-11,2.4030553324966365e-11
3.18507942131,39.2265648775,10.2750290936,-8.427585686900242e-11,6.769790313912883e-11,2.402728718960166e-11
3.15254455918,39.2297755117,10.2745787551,-8.435368084000233e-11,6.770632761758544e-11,2.402555993017874e-11
