10.545650837,38.5812545761,10.2266556169,-6.867178205943555e-11,6.947486906046584e-11,2.50577168145789e-11
10.5364230794,38.588256998,10.2276618599,-6.871510074540747e-11,6.949124641496582e-11,2.505969112991126e-11
10.5223696732,38.5976873599,10.2281437225,-6.876466963994211e-11,6.950984334140006e-11,2.5060134959310342e-11
10.5143384306,38.6026616954,10.2285728075,-6.88061039270272e-11,6.951948777325975e-11,2.5060695054373037e-11
10.4988404494,38.6121846082,10.2272251026,-6.88542381168451e-11,6.953972374200363e-11,2.5056656400202518e-11
10.4888603379,38.6183892615,10.2276537623,-6.89006699896695e-11,6.955686367421152e-11,2.5057215494036642e-11
10.4702907735,38.6288902601,10.2269511251,-6.895933816299341e-11,6.957949478306305e-11,2.5054757475627892e-11
10.4598290857,38.634776284,10.2276383843,-6.900934162140009e-11,6.959427220432705e-11,2.505595010345941e-11
10.4494778602,38.6398264878,10.22638231,-6.904709024047345e-11,6.960291448449314e-11,2.5052136457092658e-11
10.4387937737,38.6452513037,10.2255326919,-6.908428148810397e-11,6.961791665709845e-11,2.504956417800261e-11
10.4177270909,38.655194842,10.225308414,-6.914714522791852e-11,6.964230949387342e-11,2.5048278431279294e-11
10.4065231713,38.6603214424,10.2258167708,-6.919759272036705e-11,6.965405217897086e-11,2.5049032832139813e-11
10.3895213219,38.667478093,10.2288947843,-6.924976269392972e-11,6.966828985343325e-11,2.5055836177947357e-11
10.3779331928,38.6722461266,10.2285160378,-6.92943204219941e-11,6.967106430102939e-11,2.5054417463060935e-11
10.3571653581,38.6801789722,10.2273945361,-6.93548311122699e-11,6.968937485333811e-11,2.505093404372972e-11
10.3451037247,38.6846293849,10.2254175876,-6.940244554664246e-11,6.970165685994119e-11,2.5045600942334416e-11
10.3219369774,38.6925512841,10.2252920698,-6.946804775161077e-11,6.972385324240308e-11,2.5044557391738326e-11
10.3093532989,38.6967017789,10.2258469519,-6.951690943226306e-11,6.973296001347021e-11,2.504542570569099e-11
10.2930503002,38.7016250844,10.2256425696,-6.95649601263205e-11,6.974160951942423e-11,2.5044189059935016e-11
10.2841115653,38.7041063761,10.2258389354,-6.959754677750437e-11,6.974682058626225e-11,2.5044179293597412e-11
10.2655629361,38.7091261524,10.2261382515,-6.964700443940659e-11,6.975658354080924e-11,2.504417632034158e-11
10.2524392398,38.7125273087,10.2266986811,-6.969007306141917e-11,6.976281324489913e-11,2.5045058142459443e-11
10.2296028646,38.7181595232,10.2273987988,-6.975227858084147e-11,6.977318349924413e-11,2.5046036672821133e-11
10.2160192833,38.7212560318,10.2279626951,-6.979796900863472e-11,6.977768502104508e-11,2.504692690479286e-11
10.197512051,38.7252970118,10.2281816589,-6.984882110448907e-11,6.978414923306883e-11,2.504672708472264e-11
10.1836093622,38.7280646753,10.2276570825,-6.989139228525148e-11,6.978902328541544e-11,2.5044951864538325e-11
10.1600477688,38.7327441649,10.2279229676,-6.995381040200492e-11,6.979971566738855e-11,2.5044867007338527e-11
10.1456968833,38.7352231655,10.228163064,-6.999903838055396e-11,6.980376745531061e-11,2.504496430959571e-11
10.1281931856,38.7381597463,10.2290486501,-7.004591037455721e-11,6.980831892686715e-11,2.5046396828689513e-11
10.1187350954,38.7396942611,10.2292149615,-7.007488676045202e-11,6.980854042414775e-11,2.5046313433062003e-11
10.0970146169,38.7432847139,10.2276942546,-7.012976623535743e-11,6.981487315413992e-11,2.504185418810713e-11
10.082190641,38.7451537279,10.2278010562,-7.017347826225307e-11,6.982180503487726e-11,2.504162518246116e-11
10.0647169541,38.7484116195,10.2293688527,-7.021877362504519e-11,6.982746854894186e-11,2.5044727926038037e-11
10.0496592671,38.7500196959,10.2286458613,-7.026223975670867e-11,6.98261995140256e-11,2.504246731959267e-11
10.0212622426,38.7548132205,10.2281313388,-7.033363394082913e-11,6.983765364855125e-11,2.504047196110774e-11
10.0056653274,38.7562247519,10.2286432394,-7.03821752624545e-11,6.984100113055458e-11,2.5041234747354232e-11
9.98388971945,38.7601290832,10.2299649583,-7.043687153757496e-11,6.98472543465567e-11,2.5043734781829798e-11
9.96795546259,38.7613410207,10.229744748,-7.048405751229818e-11,6.984561769409764e-11,2.5042705238585968e-11
9.94231900015,38.76565804,10.2302331563,-7.05477107231587e-11,6.985467288618057e-11,2.504316519941081e-11
9.92595206342,38.7667031396,10.2307272415,-7.059696160034931e-11,6.985466763276112e-11,2.5043884247756595e-11
9.90582361438,38.7700171242,10.2323594583,-7.0646717269784e-11,6.985951837197675e-11,2.504714400774303e-11
9.88920143807,38.7708863584,10.2313986304,-7.06941333526634e-11,6.985628274111203e-11,2.5044301623174515e-11
9.86357591379,38.7745494743,10.229393236,-7.075690854671645e-11,6.986554898515439e-11,2.503865736938569e-11
9.84655682384,38.7752724495,10.2280067728,-7.080614622167657e-11,6.987085906858657e-11,2.5034773475879913e-11
9.82606582092,38.7781317534,10.2286487808,-7.085598983091434e-11,6.987919880676728e-11,2.5035609552279007e-11
9.80881394463,38.7787045182,10.230129961,-7.090382554229537e-11,6.987766106851821e-11,2.5038744606377547e-11
9.78524766968,38.7808316714,10.2308390482,-7.096082286437072e-11,6.987718978492896e-11,2.503974470002867e-11
9.7724928778,38.7823535189,10.2312251429,-7.099585599888082e-11,6.987781080242338e-11,2.5040199375455183e-11
9.74723205888,38.7847965358,10.2306207287,-7.105931772746823e-11,6.988079263439151e-11,2.5037984770133624e-11
9.7294712272,38.7851244764,10.232248124,-7.110737156347121e-11,6.98817062356983e-11,2.504147730442362e-11
9.6997708998,38.7880533201,10.2320490452,-7.117876966916416e-11,6.988283898346627e-11,2.5040254721980932e-11
9.68155560683,38.7882882883,10.2340557941,-7.122911987793639e-11,6.988253304630534e-11,2.5044675391095426e-11
9.65445870971,38.7904133632,10.2350484761,-7.129391249909516e-11,6.988077047448772e-11,2.5046369153624466e-11
9.63986281821,38.7921130339,10.2354520437,-7.133343418282229e-11,6.98811325002072e-11,2.5046866390016713e-11
9.61272167311,38.7948189848,10.2343452565,-7.140191296879174e-11,6.988471443967094e-11,2.5043422608335328e-11
9.59392027619,38.7949353606,10.2339575866,-7.145314264078983e-11,6.988633942323379e-11,2.5041983759377018e-11
9.57256622815,38.7976639304,10.2346926481,-7.150358010868054e-11,6.989191244205924e-11,2.504304706915787e-11
9.5536039831,38.7977307511,10.2351235602,-7.155525419627732e-11,6.988890926093247e-11,2.5043611229266137e-11
9.52617100572,38.8010986952,10.2347035647,-7.162043862077256e-11,6.989404345361859e-11,2.504184829365701e-11
9.50688967518,38.8011495423,10.2350198042,-7.167445296615412e-11,6.98938273852146e-11,2.504213187895187e-11
9.48572584537,38.8029037988,10.2349155162,-7.172425327999306e-11,6.989529363400361e-11,2.5041141495262664e-11
9.47503563509,38.8044182816,10.235448104,-7.175329596016615e-11,6.989788606241506e-11,2.504195439630189e-11
9.44229674128,38.8075393454,10.235747957,-7.183499095032745e-11,6.990216674021473e-11,2.5041952804956225e-11
9.42270488591,38.8075886418,10.2340305013,-7.188915151526795e-11,6.99001856515932e-11,2.5037260983697314e-11
9.39735807281,38.810604104,10.2328636136,-7.194917010712284e-11,6.990971221379266e-11,2.503367129665962e-11
9.37754709705,38.8106646053,10.2330824483,-7.200360349443368e-11,6.991134664888246e-11,2.503371671398041e-11
9.34664165825,38.8142200177,10.2329003642,-7.207724115358211e-11,6.991745657867152e-11,2.503253641166667e-11
9.3264703275,38.8143181135,10.2318627197,-7.213387172663411e-11,6.991677368919521e-11,2.502950820956873e-11
9.30221914119,38.8174518562,10.2316156931,-7.219131655508089e-11,6.992492523838356e-11,2.502816922878827e-11
9.28189937157,38.8175846577,10.2303082062,-7.224727377205675e-11,6.992448598683614e-11,2.502448119552502e-11
9.25101753246,38.8212445384,10.227561326,-7.232101619746218e-11,6.993458391104517e-11,2.5017027685029386e-11
9.23037919944,38.8214352082,10.227710762,-7.237903427234067e-11,6.994040066053299e-11,2.5016903672666897e-11
9.20660632805,38.8246066891,10.2250252122,-7.243552279309128e-11,6.994573951860765e-11,2.5009600758487904e-11
9.18587586492,38.8248478881,10.2241221925,-7.249256656405597e-11,6.995152934691287e-11,2.5006902724708853e-11
9.15603993324,38.8285264869,10.2237028984,-7.256400161307076e-11,6.996068202395577e-11,2.500514327185124e-11
9.13506396816,38.8288382841,10.2221345528,-7.262288080231697e-11,6.996110124034067e-11,2.5000818234316542e-11
9.1123185942,38.8308910682,10.2205239756,-7.267713994816113e-11,6.996790413916701e-11,2.4996145547150208e-11
9.1009897221,38.8325534793,10.2206446455,-7.270844464250351e-11,6.997453974237116e-11,2.4995951610206236e-11
9.06622104387,38.8361628913,10.2193135347,-7.279540536676705e-11,6.998101815202809e-11,2.4991962746757574e-11
9.0451555423,38.8366188632,10.2175688593,-7.285432403465908e-11,6.99840193712449e-11,2.498720717317989e-11
9.01861011794,38.840072333,10.2185330805,-7.291821645567283e-11,6.999467743231778e-11,2.4988831863130757e-11
8.99744351748,38.8406031173,10.2155653056,-7.297699572588634e-11,6.999224819146272e-11,2.498108562278866e-11
8.96530612851,38.8447824359,10.2138515181,-7.305473852030426e-11,7.00076712971211e-11,2.497616181774937e-11
8.94389626861,38.8454111085,10.2139786439,-7.311588198112617e-11,7.001202975172559e-11,2.4975984086633575e-11
8.91895553253,38.849078449,10.2124949184,-7.317625897786721e-11,7.001863197182696e-11,2.4971623220372598e-11
8.89752818518,38.849791296,10.21199057,-7.32361879651252e-11,7.0022633281067e-11,2.49699015343248e-11
8.87545965219,38.8541227091,10.2129702698,-7.328974151669037e-11,7.003240258719929e-11,2.4971564340158588e-11
8.8541254922,38.8549419172,10.2125865926,-7.335106118836316e-11,7.003064032553585e-11,2.4970137784834203e-11
8.82674994955,38.8574609679,10.2127862539,-7.341784424675567e-11,7.003568272173404e-11,2.4969893336481885e-11
8.81240765175,38.8594055121,10.2118792046,-7.345763282446088e-11,7.003857896300893e-11,2.4967187282754044e-11
8.78245602046,38.8637993087,10.21058071,-7.353345889798154e-11,7.004948390489874e-11,2.4963280174985926e-11
8.76114530336,38.864804549,10.2116484776,-7.359486300823981e-11,7.005374601404105e-11,2.4965402408351407e-11
8.72849875055,38.8686924205,10.2107545919,-7.367497335028867e-11,7.005858524636418e-11,2.496248470138248e-11
8.70699659542,38.8697819929,10.2110625627,-7.373560287133077e-11,7.006206399580381e-11,2.4962749388810134e-11
8.67163652471,38.8744600752,10.2113262672,-7.382254480676073e-11,7.007069190422551e-11,2.4962661753395764e-11
8.64988280048,38.8756546825,10.2127918605,-7.388571516838284e-11,7.007159721493437e-11,2.496575629911193e-11
8.6233326516,38.8796389636,10.2120028757,-7.395136947800371e-11,7.007569864308101e-11,2.4963095295806763e-11
8.60159841589,38.8809156094,10.2113405809,-7.401279063963176e-11,7.007937758329255e-11,2.4960988191382864e-11
8.56933345881,38.885639095,10.2127451742,-7.409260762844489e-11,7.009048680702925e-11,2.496368936624609e-11
8.54747182013,38.8870152131,10.2127422154,-7.415614129017353e-11,7.008904661682037e-11,2.4963193980347706e-11
8.52343702355,38.8899825296,10.212242056,-7.421607676446348e-11,7.009425092343428e-11,2.496123927290384e-11
8.51142160975,38.8919998026,10.2124725675,-7.425124634710282e-11,7.009903343467996e-11,2.4961314606989854e-11
8.47507428274,38.8968776855,10.2126562628,-7.434283655752684e-11,7.010833623026788e-11,2.4961031478126783e-11
8.45340305482,38.8984106342,10.2108509121,-7.440627109560896e-11,7.011026311002803e-11,2.49561310036022e-11
8.42586058105,38.902684242,10.2126533662,-7.447514946031315e-11,7.012306393155991e-11,2.4959804299707214e-11
8.40422876378,38.9042899715,10.2141116761,-7.4537005168604e-11,7.012121212079719e-11,2.4962880344658992e-11
8.37122328531,38.9093970216,10.2142446912,-7.461940517424219e-11,7.012807281342715e-11,2.4962473340805915e-11
8.34948577962,38.9110943159,10.2145023014,-7.468355012464856e-11,7.013052460773201e-11,2.496261486462e-11
8.32407771709,38.9153582386,10.2165762024,-7.474759924007122e-11,7.013825851601064e-11,2.496695096500314e-11
8.30246407393,38.9171170956,10.2186659246,-7.480937549556885e-11,7.013611744959536e-11,2.4971569565121778e-11
8.27044219026,38.9222661199,10.2178502512,-7.488973008905092e-11,7.014153665445417e-11,2.496884408412535e-11
8.24877095846,38.9241059695,10.2188877758,-7.495380410637463e-11,7.014665451108453e-11,2.4970891269698878e-11
8.22396800538,38.9281718307,10.217322898,-7.501670877212322e-11,7.015199747700314e-11,2.496633523834411e-11
8.20245483278,38.9300552073,10.217573001,-7.507774427134732e-11,7.015905190414948e-11,2.4966458322208174e-11
8.17088183706,38.9347122642,10.2192574428,-7.515729057736932e-11,7.016776277360225e-11,2.4969842065463592e-11
8.14933777633,38.9366500157,10.2207172315,-7.521984032253517e-11,7.016701013866898e-11,2.4972920775863508e-11
8.12473226636,38.9403901912,10.220079705,-7.528248783229617e-11,7.017052452642138e-11,2.497063091955394e-11
8.10336291947,38.9423498989,10.2199914986,-7.534236504095399e-11,7.017549865247832e-11,2.4969927335198728e-11
8.07514172416,38.9459268181,10.21931003,-7.541389328066939e-11,7.018239577445788e-11,2.4967530320440707e-11
8.0602413227,38.9481105517,10.2195183204,-7.545756170356434e-11,7.018802410451385e-11,2.496755120953461e-11
8.0307308993,38.9520781218,10.2196941509,-7.553278003002221e-11,7.019515054569434e-11,2.4967248808222095e-11
8.00965529542,38.9540733377,10.2201195161,-7.559248440626939e-11,7.019822341611148e-11,2.4967800016553902e-11
7.97567773366,38.9587667289,10.2214612731,-7.567814748633461e-11,7.020659204327493e-11,2.49703459031416e-11
7.95450721394,38.960795136,10.2229336105,-7.573985107087318e-11,7.020689739749642e-11,2.49734546570552e-11
7.92843909351,38.9645600573,10.2222101817,-7.580626543392433e-11,7.021043972444692e-11,2.497095538927305e-11
7.90740249872,38.9665898956,10.2223993962,-7.586536831825697e-11,7.021579325028753e-11,2.4970929610412503e-11
7.87879545364,38.9701777184,10.2236060337,-7.593798107048755e-11,7.022203682302014e-11,2.4973145100867003e-11
7.86352102925,38.9723283143,10.2239861413,-7.598257095827141e-11,7.022297035885721e-11,2.497358556486863e-11
7.83367762103,38.9762230837,10.2263819863,-7.605849159721959e-11,7.022949688560017e-11,2.4978705597826114e-11
7.81289007425,38.9782442006,10.2263176613,-7.611729262954256e-11,7.022720930224356e-11,2.4978060392884743e-11
7.7830441993,38.981840692,10.2265735584,-7.619289538936478e-11,7.023409236207141e-11,2.4977953316540473e-11
7.76684164986,38.9839908263,10.2291559561,-7.623976397236508e-11,7.023734653971029e-11,2.4983772534561642e-11
7.73617443883,38.98764722,10.2295489071,-7.631768053277799e-11,7.023791108050313e-11,2.4984000027770065e-11
7.71552799293,38.9896373523,10.2299996295,-7.63755439652532e-11,7.024043952830464e-11,2.498461267686958e-11
7.68082336852,38.9935204685,10.2308568075,-7.646292222117196e-11,7.024676367041301e-11,2.4985973877481673e-11
7.66005030671,38.9954951752,10.2300026728,-7.652164290202445e-11,7.024812042884388e-11,2.4983399775975785e-11
7.63348413116,38.9983894455,10.2297762804,-7.658910004939552e-11,7.025521576725382e-11,2.4982114760693667e-11
7.61281886925,39.0003176258,10.2299142853,-7.664513733317153e-11,7.025910480775284e-11,2.498196371496217e-11
7.5802003559,39.0036778045,10.2294579705,-7.672725362996236e-11,7.026491443242291e-11,2.498011733894373e-11
7.55946918778,39.0055708262,10.2300142029,-7.678458413258231e-11,7.0269278693256e-11,2.4980987622257927e-11
7.53406709962,39.0081140223,10.2298548743,-7.684898498539997e-11,7.027207152677552e-11,2.497986656353625e-11
7.51347708958,39.0099469864,10.2299711964,-7.690397071120059e-11,7.027556360096271e-11,2.4979662631162026e-11
7.48137122054,39.0130128944,10.232898246,-7.698458716630796e-11,7.028070658715071e-11,2.4986077799368654e-11
7.46072861042,39.0148002155,10.2323133657,-7.70409722930333e-11,7.027655088981563e-11,2.498416163506441e-11
7.43553757452,39.017131782,10.2326151286,-7.710458595373437e-11,7.028161268281479e-11,2.4984166403452066e-11
7.41504092458,39.0188522743,10.2319315347,-7.71588166622565e-11,7.02837038328367e-11,2.4982009353576072e-11
7.38296459429,39.0216814803,10.2329702786,-7.723907105888592e-11,7.029022116616178e-11,2.4983813525094768e-11
7.36241371179,39.0233501235,10.2308398821,-7.729464386287004e-11,7.029038615358442e-11,2.497812428553695e-11
7.33715888971,39.0254895647,10.2306745858,-7.735810986796893e-11,7.029875119168166e-11,2.4976988960218126e-11
7.31674821177,39.0270876569,10.2307461998,-7.741165140058881e-11,7.030168323099864e-11,2.4976675976437742e-11
7.28452103281,39.0296994855,10.2302464416,-7.74919600039475e-11,7.030582506448452e-11,2.4974724239449218e-11
7.26404649886,39.0312423755,10.2310440186,-7.754680539412177e-11,7.030943855561131e-11,2.49761835473289e-11
7.23331770624,39.0336777366,10.2330363173,-7.762331358404823e-11,7.031137699688202e-11,2.498031538984827e-11
7.21282137316,39.0351623255,10.2346569865,-7.767777617099848e-11,7.030876453357624e-11,2.4983783764654728e-11
7.18283435179,39.0374807661,10.234684618,-7.775232379284199e-11,7.030840830560441e-11,2.4983119381390302e-11
7.16233649479,39.0389060156,10.2347325219,-7.780649952124841e-11,7.031044688947507e-11,2.498274844792224e-11
7.13794061501,39.0407257575,10.2357629756,-7.786724744229141e-11,7.031271232487382e-11,2.4984531921814752e-11
7.11759876078,39.0420801163,10.2364464817,-7.791982024856767e-11,7.031212994445066e-11,2.4985712393593757e-11
7.08548190533,39.0443511847,10.2356132604,-7.79992341093208e-11,7.031394544232047e-11,2.4982946860796423e-11
7.06506916615,39.0456508474,10.2335802547,-7.805307635388527e-11,7.03177783113461e-11,2.4977497009985007e-11
7.04129086914,39.0471986138,10.2333643942,-7.81119972928407e-11,7.032445831729858e-11,2.4976238625158673e-11
